61.5234375
61.640625
61.7578125
61.875
61.9921875
62.109375
62.2265625
62.34375
62.4609375
62.578125
62.6953125
62.8125
62.9296875
63.046875
63.1640625
63.28125
63.3984375
63.515625
63.6328125
63.75
63.8671875
63.984375
64.1015625
64.21875
64.3359375
64.453125
64.5703125
64.6875
64.8046875
64.921875
65.0390625
65.15625
65.2734375
65.390625
65.5078125
65.625
65.7421875
65.859375
65.9765625
66.09375
66.2109375
66.328125
66.4453125
66.5625
66.6796875
66.796875
66.9140625
67.03125
67.1484375
67.265625
67.3828125
67.5
67.6171875
67.734375
67.8515625
67.96875
68.0859375
68.203125
68.3203125
68.4375
68.5546875
68.671875
68.7890625
68.90625
69.0234375
69.140625
69.2578125
69.375
69.4921875
69.609375
69.7265625
69.84375
69.9609375
70.078125
70.1953125
70.3125
70.4296875
70.546875
70.6640625
70.78125
70.8984375
71.015625
71.1328125
71.25
71.3671875
71.484375
71.6015625
71.71875
71.8359375
71.953125
72.0703125
72.1875
72.3046875
72.421875
72.5390625
72.65625
72.7734375
72.890625
73.0078125
73.2421875
73.359375
73.4765625
73.7109375
73.828125
73.9453125
74.1796875
74.296875
74.4140625
74.6484375
74.765625
74.8828125
75.0
75.1171875
75.234375
75.3515625
75.46875
75.5859375
75.703125
75.8203125
75.9375
76.0546875
76.171875
76.2890625
76.40625
76.5234375
76.640625
76.7578125
76.875
76.9921875
77.109375
77.2265625
77.34375
77.4609375
77.578125
77.6953125
77.8125
77.9296875
78.046875
78.1640625
78.28125
78.3984375
78.515625
78.6328125
78.75
78.8671875
78.984375
79.1015625
79.21875
79.3359375
79.453125
79.5703125
79.6875
79.8046875
79.921875
80.0390625
80.15625
80.2734375
80.390625
80.5078125
80.625
80.7421875
80.859375
80.9765625
81.09375
81.2109375
81.328125
81.4453125
81.5625
81.6796875
81.796875
81.9140625
82.03125
82.1484375
82.265625
82.3828125
82.5
82.6171875
82.734375
82.8515625
82.96875
83.0859375
83.203125
83.3203125
83.4375
83.5546875
83.671875
83.7890625
83.90625
84.0234375
84.140625
84.2578125
84.375
84.4921875
84.609375
84.7265625
84.84375
84.9609375
85.078125
85.1953125
85.3125
85.4296875
85.546875
85.6640625
85.78125
85.8984375
86.015625
86.1328125
86.25
86.3671875
86.484375
86.6015625
86.71875
86.8359375
86.953125
87.0703125
87.1875
87.3046875
87.421875
87.5390625
87.65625
87.7734375
87.890625
88.0078125
88.125
90.0
90.1171875
90.234375
90.3515625
90.46875
90.5859375
90.703125
90.8203125
90.9375
91.0546875
91.171875
91.2890625
91.40625
91.5234375
91.640625
91.7578125
91.875
91.9921875
92.109375
92.2265625
92.34375
92.4609375
92.578125
92.6953125
92.8125
92.9296875
93.046875
93.1640625
93.28125
93.3984375
93.515625
93.6328125
93.75
93.8671875
93.984375
94.1015625
94.21875
94.3359375
94.453125
94.5703125
94.6875
94.8046875
94.921875
95.0390625
95.15625
95.2734375
95.390625
95.5078125
95.625
95.7421875
95.859375
95.9765625
96.09375
96.2109375
96.328125
96.4453125
96.5625
96.6796875
96.796875
96.9140625
97.03125
97.1484375
97.265625
97.3828125
97.5
97.6171875
97.734375
97.8515625
97.96875
98.0859375
98.203125
98.3203125
98.4375
98.5546875
98.671875
98.7890625
98.90625
99.0234375
99.140625
99.2578125
99.375
99.4921875
99.609375
99.7265625
99.84375
99.9609375
100.078125
100.1953125
100.3125
100.4296875
100.546875
100.6640625
100.78125
100.8984375
101.015625
101.1328125
101.25
101.3671875
101.484375
101.6015625
101.71875
101.8359375
101.953125
102.0703125
102.1875
102.3046875
102.421875
102.5390625
102.65625
102.7734375
102.890625
103.0078125
103.125
103.2421875
103.359375
103.4765625
103.59375
103.7109375
103.828125
103.9453125
104.0625
104.1796875
104.296875
104.4140625
104.53125
104.6484375
104.765625
104.8828125
105.0
105.1171875
105.234375
105.3515625
105.46875
105.5859375
105.703125
105.8203125
105.9375
106.0546875
106.171875
106.2890625
106.40625
106.5234375
106.640625
106.7578125
106.875
106.9921875
107.109375
107.2265625
107.34375
107.4609375
107.578125
107.6953125
107.8125
107.9296875
108.046875
108.1640625
108.28125
108.3984375
108.515625
108.6328125
108.75
108.8671875
108.984375
109.1015625
109.21875
109.3359375
109.453125
109.5703125
109.6875
109.8046875
109.921875
110.0390625
110.15625
110.2734375
110.390625
110.5078125
110.625
110.7421875
110.859375
110.9765625
111.09375
111.2109375
111.328125
111.4453125
111.5625
111.6796875
111.796875
111.9140625
112.03125
112.1484375
112.265625
112.3828125
112.5
112.6171875
112.734375
112.8515625
112.96875
113.0859375
113.203125
113.3203125
113.4375
113.5546875
113.671875
113.7890625
113.90625
114.0234375
114.140625
114.2578125
114.375
114.4921875
114.609375
114.7265625
114.84375
114.9609375
115.078125
115.1953125
115.3125
115.4296875
115.546875
115.6640625
115.78125
115.8984375
116.015625
116.1328125
116.25
116.3671875
116.484375
116.6015625
116.71875
116.8359375
116.953125
117.0703125
117.1875
117.3046875
117.421875
117.5390625
117.65625
117.7734375
117.890625
118.0078125
120.1171875
120.3515625
120.5859375
120.8203125
121.0546875
121.171875
121.2890625
121.7578125
121.9921875
122.4609375
122.9296875
123.1640625
123.3984375
123.6328125
123.984375
124.1015625
124.3359375
124.453125
124.5703125
124.6875
125.0390625
125.7421875
126.09375
126.2109375
126.328125
126.4453125
126.5625
126.6796875
126.796875
126.9140625
127.03125
127.1484375
127.3828125
127.6171875
127.96875
128.0859375
128.203125
128.3203125
128.5546875
128.7890625
129.2578125
129.4921875
130.3125
130.4296875
130.6640625
131.1328125
131.3671875
131.484375
131.8359375
132.0703125
132.3046875
133.359375
133.4765625
133.9453125
134.1796875
134.765625
134.8828125
135.1171875
135.46875
135.5859375
135.8203125
136.875
136.9921875
137.34375
137.4609375
137.578125
137.6953125
139.21875
140.15625
141.09375
142.03125
146.25
146.3671875
146.484375
146.6015625
146.71875
146.8359375
146.953125
147.0703125
147.1875
147.3046875
147.421875
147.5390625
147.65625
147.7734375
147.890625
148.0078125
148.125
148.2421875
148.359375
148.4765625
148.59375
148.7109375
148.828125
148.9453125
149.0625
149.1796875
149.296875
149.4140625
149.53125
149.6484375
149.765625
149.8828125
150.0
150.1171875
150.234375
150.3515625
150.46875
150.5859375
150.703125
150.8203125
150.9375
151.0546875
151.171875
151.2890625
151.40625
151.5234375
151.640625
151.7578125
151.875
151.9921875
152.109375
152.2265625
152.34375
152.4609375
152.578125
152.6953125
152.8125
152.9296875
153.046875
153.1640625
153.28125
153.3984375
153.515625
153.6328125
153.75
153.8671875
153.984375
154.1015625
154.21875
154.3359375
154.453125
154.5703125
154.6875
154.8046875
154.921875
155.0390625
155.15625
155.2734375
155.390625
155.5078125
155.625
155.7421875
155.859375
155.9765625
156.09375
156.2109375
156.328125
156.4453125
156.5625
156.6796875
156.796875
156.9140625
157.03125
157.1484375
157.265625
157.3828125
157.5
157.6171875
157.734375
157.8515625
157.96875
158.0859375
158.203125
158.3203125
158.4375
158.5546875
158.671875
158.7890625
158.90625
159.0234375
159.140625
159.2578125
159.375
159.4921875
159.609375
159.7265625
159.84375
159.9609375
160.078125
160.1953125
160.3125
160.4296875
160.546875
160.6640625
160.78125
160.8984375
161.015625
161.1328125
161.25
161.3671875
161.484375
161.6015625
161.71875
161.8359375
161.953125
162.0703125
162.1875
162.3046875
162.421875
162.5390625
162.65625
162.7734375
162.890625
163.0078125
163.125
163.2421875
163.359375
163.4765625
163.59375
163.7109375
163.828125
163.9453125
164.0625
164.1796875
164.296875
164.4140625
164.53125
164.6484375
164.765625
164.8828125
165.0
165.1171875
165.234375
165.3515625
165.46875
165.5859375
165.703125
165.8203125
165.9375
166.0546875
166.171875
166.2890625
166.40625
166.5234375
166.640625
166.7578125
166.875
166.9921875
167.109375
167.2265625
167.34375
167.4609375
167.578125
167.6953125
167.8125
167.9296875
168.046875
168.1640625
168.28125
168.3984375
168.515625
168.6328125
168.75
168.8671875
168.984375
169.1015625
169.21875
169.3359375
169.453125
169.5703125
169.6875
169.8046875
169.921875
170.0390625
170.15625
170.2734375
170.390625
170.5078125
170.625
170.7421875
170.859375
170.9765625
171.09375
171.2109375
171.328125
171.4453125
171.5625
171.6796875
171.796875
171.9140625
172.03125
172.1484375
172.265625
172.3828125
172.5
172.6171875
172.734375
172.8515625
172.96875
173.0859375
173.203125
173.3203125
173.4375
173.5546875
173.671875
173.7890625
173.90625
174.0234375
174.140625
174.2578125
174.375
174.4921875
174.609375
174.7265625
174.84375
174.9609375
175.078125
175.1953125
175.3125
175.4296875
175.546875
175.6640625
175.78125
175.8984375
176.015625
176.1328125
